# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832900	625.377171	25
833100	625.677381	21
833300	625.977664	32
833500	626.278018	22
833700	626.578445	17
833900	626.878944	19
834100	627.179514	19
834300	627.480157	18
834500	627.780872	26
834700	628.081659	16
834900	628.382517	30
835100	628.683448	17
835300	628.984451	23
835500	629.285526	29
835700	629.586673	22
835900	629.887892	31
836100	630.189183	29
836300	630.490546	30
836500	630.791981	18
836700	631.093489	22
836900	631.395068	34
837100	631.696719	12
837300	631.998442	28
837500	632.300238	44
837700	632.602105	15
837900	632.904044	20
838100	633.206056	16
838300	633.508139	24
838500	633.810295	23
838700	634.112523	20
838900	634.414822	40
839100	634.717194	18
839300	635.019638	19
839500	635.322153	45
839700	635.624741	12
839900	635.927401	20
840100	636.230133	38
840300	636.532937	32
840500	636.835813	20
840700	637.138761	21
840900	637.441781	40
841100	637.744873	18
841300	638.048037	25
841500	638.351273	46
841700	638.654581	20
841900	638.957961	26
842100	639.261414	35
842300	639.564938	30
842500	639.868534	21
842700	640.172203	32
842900	640.475943	42
843100	640.779756	20
843300	641.083640	26
843500	641.387597	52
843700	641.691625	29
843900	641.995726	28
844100	642.299899	34
844300	642.604143	18
844500	642.908460	25
844700	643.212849	28
844900	643.517310	25
845100	643.821843	15
845300	644.126448	24
845500	644.431124	41
845700	644.735873	20
845900	645.040694	20
846100	645.345588	30
846300	645.650553	15
846500	645.955590	25
846700	646.260699	25
846900	646.565880	22
847100	646.871134	25
847300	647.176459	21
847500	647.481856	36
847700	647.787326	37
847900	648.092867	27
848100	648.398481	34
848300	648.704166	19
848500	649.009924	27
848700	649.315753	28
848900	649.621655	15
849100	649.927629	22
849300	650.233674	25
849500	650.539792	13
849700	650.845982	29
849900	651.152244	22
850100	651.458578	25
850300	651.764983	20
850500	652.071461	25
850700	652.378011	40
850900	652.684633	12
851100	652.991328	31
851300	653.298094	37
851500	653.604932	13
851700	653.911842	29
851900	654.218824	21
852100	654.525879	17
852300	654.833005	22
852500	655.140203	18
852700	655.447474	26
852900	655.754816	11
853100	656.062231	30
853300	656.369717	29
853500	656.677276	17
853700	656.984906	20
853900	657.292609	35
854100	657.600384	20
854300	657.908230	25
854500	658.216149	21
854700	658.524140	19
854900	658.832203	23
855100	659.140338	19
855300	659.448545	36
855500	659.756824	9
855700	660.065175	18
855900	660.373598	23
856100	660.682093	12
856300	660.990660	27
856500	661.299299	33
856700	661.608010	10
856900	661.916794	18
857100	662.225649	18
857300	662.534576	18
857500	662.843575	22
857700	663.152647	20
857900	663.461790	26
858100	663.771006	15
858300	664.080293	19
858500	664.389653	25
858700	664.699085	6
858900	665.008588	26
859100	665.318164	22
859300	665.627812	8
859500	665.937531	19
859700	666.247323	33
859900	666.557187	17
860100	666.867123	21
860300	667.177131	19
860500	667.487211	25
860700	667.797363	23
860900	668.107587	18
861100	668.417883	25
861300	668.728251	21
861500	669.038691	20
861700	669.349204	28
861900	669.659788	13
862100	669.970444	18
862300	670.281173	25
862500	670.591973	19
862700	670.902845	27
862900	671.213790	29
863100	671.524806	26
863300	671.835895	40
863500	672.147055	34
863700	672.458288	23
863900	672.769593	26
864100	673.080969	27
864300	673.392418	26
864500	673.703939	15
864700	674.015532	20
864900	674.327197	31
865100	674.638933	10
865300	674.950742	23
865500	675.262623	31
865700	675.574576	6
865900	675.886602	18
866100	676.198699	18
866300	676.510868	18
866500	676.823109	17
866700	677.135422	19
866900	677.447807	20
867100	677.760265	18
867300	678.072794	24
867500	678.385395	28
867700	678.698069	8
867900	679.010814	20
868100	679.323632	18
868300	679.636521	18
868500	679.949483	22
868700	680.262517	23
868900	680.575622	12
869100	680.888800	16
869300	681.202050	28
869500	681.515372	17
869700	681.828765	25
869900	682.142231	17
870100	682.455769	11
870300	682.769379	14
870500	683.083061	20
870700	683.396815	24
870900	683.710641	12
871100	684.024539	23
871300	684.338509	25
871500	684.652552	9
871700	684.966666	16
871900	685.280852	18
872100	685.595110	16
872300	685.909441	26
872500	686.223843	18
872700	686.538318	18
872900	686.852864	18
873100	687.167483	13
873300	687.482173	19
873500	687.796936	24
873700	688.111770	14
873900	688.426677	18
874100	688.741656	12
874300	689.056707	48
874500	689.371829	17
874700	689.687024	11
874900	690.002291	27
875100	690.317630	17
875300	690.633041	13
875500	690.948524	35
875700	691.264079	28
875900	691.579706	11
876100	691.895405	22
876300	692.211176	31
876500	692.527020	13
876700	692.842935	15
876900	693.158922	20
877100	693.474981	16
877300	693.791113	14
877500	694.107316	21
877700	694.423592	23
877900	694.739939	16
878100	695.056359	18
878300	695.372850	25
878500	695.689414	15
878700	696.006049	30
878900	696.322757	15
879100	696.639537	14
879300	696.956389	24
879500	697.273312	26
879700	697.590308	14
879900	697.907376	28
880100	698.224516	26
880300	698.541728	9
880500	698.859012	16
880700	699.176368	27
880900	699.493796	9
881100	699.811296	15
881300	700.128868	20
881500	700.446513	13
881700	700.764229	21
881900	701.082017	23
882100	701.399877	19
882300	701.717810	20
882500	702.035814	17
882700	702.353891	14
882900	702.672039	4
883100	702.990260	13
883300	703.308552	26
883500	703.626917	9
883700	703.945354	24
883900	704.263862	25
884100	704.582443	18
884300	704.901096	26
884500	705.219821	22
884700	705.538617	14
884900	705.857486	17
885100	706.176427	29
885300	706.495440	14
885500	706.814525	19
885700	707.133682	22
885900	707.452911	16
886100	707.772212	13
886300	708.091586	12
886500	708.411031	19
886700	708.730548	18
886900	709.050137	17
887100	709.369799	20
887300	709.689532	14
887500	710.009337	21
887700	710.329215	19
887900	710.649164	12
888100	710.969186	28
888300	711.289280	22
888500	711.609445	13
888700	711.929683	23
888900	712.249993	16
889100	712.570374	7
889300	712.890828	15
889500	713.211354	14
889700	713.531952	15
889900	713.852622	15
890100	714.173364	26
890300	714.494178	19
890500	714.815064	25
890700	715.136022	15
890900	715.457052	9
891100	715.778154	15
891300	716.099328	17
891500	716.420574	14
891700	716.741892	13
891900	717.063283	20
892100	717.384745	18
892300	717.706280	7
892500	718.027886	16
892700	718.349564	16
892900	718.671315	13
893100	718.993137	25
893300	719.315032	28
893500	719.636999	28
893700	719.959037	37
893900	720.281148	24
894100	720.603331	17
894300	720.925586	45
894500	721.247912	16
894700	721.570311	15
894900	721.892782	26
895100	722.215325	20
895300	722.537940	11
895500	722.860627	20
895700	723.183386	15
895900	723.506217	9
896100	723.829120	16
896300	724.152096	14
896500	724.475143	16
896700	724.798262	14
896900	725.121453	21
897100	725.444717	21
897300	725.768052	13
897500	726.091460	19
897700	726.414939	13
897900	726.738491	12
898100	727.062114	14
898300	727.385810	23
898500	727.709577	5
898700	728.033417	27
898900	728.357329	14
899100	728.681312	7
899300	729.005368	20
899500	729.329496	19
899700	729.653696	14
899900	729.977968	14
900100	730.302312	24
900300	730.626728	10
900500	730.951216	21
900700	731.275776	17
900900	731.600408	13
901100	731.925112	17
901300	732.249888	21
901500	732.574737	11
901700	732.899657	14
901900	733.224649	20
902100	733.549714	13
902300	733.874850	14
902500	734.200058	22
902700	734.525339	8
902900	734.850691	19
903100	735.176116	18
903300	735.501612	5
903500	735.827181	18
903700	736.152822	13
903900	736.478535	14
904100	736.804319	21
904300	737.130176	22
904500	737.456105	18
904700	737.782106	13
904900	738.108179	22
905100	738.434324	17
905300	738.760541	17
905500	739.086830	19
905700	739.413191	10
905900	739.739624	12
906100	740.066129	24
906300	740.392706	23
906500	740.719356	12
906700	741.046077	23
906900	741.372870	13
907100	741.699735	14
907300	742.026673	21
907500	742.353682	15
907700	742.680764	20
907900	743.007917	14
908100	743.335143	27
908300	743.662440	20
908500	743.989810	30
908700	744.317252	23
908900	744.644766	17
909100	744.972351	37
909300	745.300009	32
909500	745.627739	12
909700	745.955541	17
909900	746.283415	22
910100	746.611361	17
910300	746.939379	24
910500	747.267469	29
910700	747.595631	7
910900	747.923865	17
911100	748.252171	20
911300	748.580549	10
911500	748.909000	15
911700	749.237522	20
911900	749.566116	11
912100	749.894783	25
912300	750.223521	24
912500	750.552331	14
912700	750.881214	20
912900	751.210168	25
913100	751.539195	9
913300	751.868294	26
913500	752.197464	16
913700	752.526707	9
913900	752.856022	15
914100	753.185409	19
914300	753.514867	8
914500	753.844398	25
914700	754.174001	14
914900	754.503676	6
915100	754.833423	10
915300	755.163242	19
915500	755.493133	6
915700	755.823096	15
915900	756.153131	14
916100	756.483238	13
916300	756.813418	22
916500	757.143669	21
916700	757.473992	10
916900	757.804388	15
917100	758.134855	22
917300	758.465394	6
917500	758.796006	11
917700	759.126689	27
917900	759.457445	20
918100	759.788272	14
918300	760.119172	10
918500	760.450144	12
918700	760.781187	10
918900	761.112303	25
919100	761.443491	18
919300	761.774751	19
919500	762.106083	15
919700	762.437486	24
919900	762.768962	22
920100	763.100510	22
920300	763.432130	13
920500	763.763822	16
920700	764.095587	26
920900	764.427423	14
921100	764.759331	10
921300	765.091311	20
921500	765.423363	10
921700	765.755488	10
921900	766.087684	20
922100	766.419952	20
922300	766.752293	25
922500	767.084705	24
922700	767.417190	17
922900	767.749746	23
923100	768.082375	27
923300	768.415076	25
923500	768.747848	18
923700	769.080693	34
923900	769.413610	21
924100	769.746598	17
924300	770.079659	27
924500	770.412792	19
924700	770.745997	8
924900	771.079274	22
925100	771.412623	15
925300	771.746044	10
925500	772.079537	17
925700	772.413102	19
925900	772.746739	9
926100	773.080449	15
926300	773.414230	13
926500	773.748083	14
926700	774.082008	21
926900	774.416006	10
927100	774.750075	9
927300	775.084216	16
927500	775.418430	8
927700	775.752715	9
927900	776.087073	15
928100	776.421503	7
928300	776.756004	15
928500	777.090578	23
928700	777.425224	9
928900	777.759941	15
929100	778.094731	18
929300	778.429593	13
929500	778.764527	15
929700	779.099533	25
929900	779.434611	5
930100	779.769761	14
930300	780.104983	12
930500	780.440277	14
930700	780.775643	13
930900	781.111081	16
931100	781.446591	9
931300	781.782174	16
931500	782.117828	27
931700	782.453554	13
931900	782.789352	11
932100	783.125223	16
932300	783.461165	12
932500	783.797180	18
932700	784.133266	11
932900	784.469425	8
933100	784.805655	18
933300	785.141958	13
933500	785.478333	11
933700	785.814780	17
933900	786.151298	21
934100	786.487889	9
934300	786.824552	27
934500	787.161287	23
934700	787.498094	11
934900	787.834973	19
935100	788.171924	11
935300	788.508947	6
935500	788.846042	17
935700	789.183209	18
935900	789.520448	8
936100	789.857759	20
936300	790.195143	20
936500	790.532598	6
936700	790.870125	21
936900	791.207724	25
937100	791.545396	17
937300	791.883139	29
937500	792.220955	22
937700	792.558842	13
937900	792.896802	21
938100	793.234834	16
938300	793.572937	13
938500	793.911113	28
938700	794.249361	9
938900	794.587680	9
939100	794.926072	15
939300	795.264536	24
939500	795.603072	14
939700	795.941680	13
939900	796.280360	7
940100	796.619112	9
940300	796.957936	12
940500	797.296832	20
940700	797.635800	9
940900	797.974840	13
941100	798.313952	14
941300	798.653137	13
941500	798.992393	20
941700	799.331721	13
941900	799.671122	7
942100	800.010594	21
942300	800.350139	11
942500	800.689755	13
942700	801.029444	16
942900	801.369204	17
943100	801.709037	14
943300	802.048941	15
943500	802.388918	8
943700	802.728967	12
943900	803.069088	20
944100	803.409280	26
944300	803.749545	22
944500	804.089882	19
944700	804.430291	17
944900	804.770772	12
945100	805.111325	16
945300	805.451950	9
945500	805.792647	15
945700	806.133416	15
945900	806.474258	9
946100	806.815171	14
946300	807.156156	11
946500	807.497213	12
946700	807.838343	14
946900	808.179544	18
947100	808.520817	11
947300	808.862163	18
947500	809.203580	16
947700	809.545070	10
947900	809.886631	19
948100	810.228265	23
948300	810.569971	9
948500	810.911748	21
948700	811.253598	14
948900	811.595520	11
949100	811.937514	19
949300	812.279580	15
949500	812.621718	13
949700	812.963928	22
949900	813.306209	12
950100	813.648564	10
950300	813.990990	15
950500	814.333488	16
950700	814.676058	9
950900	815.018700	23
951100	815.361414	29
951300	815.704200	27
951500	816.047059	24
951700	816.389989	20
951900	816.732992	21
952100	817.076066	31
952300	817.419212	10
952500	817.762431	11
952700	818.105721	14
952900	818.449084	3
953100	818.792519	17
953300	819.136025	24
953500	819.479604	9
953700	819.823255	9
953900	820.166978	10
954100	820.510772	10
954300	820.854639	14
954500	821.198578	16
954700	821.542589	12
954900	821.886672	17
955100	822.230827	17
955300	822.575054	11
955500	822.919353	17
955700	823.263724	9
955900	823.608168	6
956100	823.952683	15
956300	824.297270	8
956500	824.641929	6
956700	824.986661	14
956900	825.331464	9
957100	825.676340	12
957300	826.021287	18
957500	826.366307	7
957700	826.711398	10
957900	827.056562	12
958100	827.401797	8
958300	827.747105	6
958500	828.092485	17
958700	828.437937	9
958900	828.783460	7
959100	829.129056	14
959300	829.474724	7
959500	829.820464	16
959700	830.166276	12
959900	830.512160	11
960100	830.858116	10
960300	831.204144	12
960500	831.550244	8
960700	831.896416	18
960900	832.242661	12
961100	832.588977	5
961300	832.935365	15
961500	833.281825	8
961700	833.628358	9
961900	833.974962	17
962100	834.321639	3
962300	834.668387	13
962500	835.015208	14
962700	835.362100	9
962900	835.709065	11
963100	836.056101	10
963300	836.403210	6
963500	836.750391	12
963700	837.097643	19
963900	837.444968	4
964100	837.792365	11
964300	838.139834	21
964500	838.487375	11
964700	838.834988	22
964900	839.182673	23
965100	839.530430	18
965300	839.878259	42
965500	840.226160	23
965700	840.574133	16
965900	840.922179	42
966100	841.270296	19
966300	841.618485	17
966500	841.966746	16
966700	842.315080	14
966900	842.663485	13
967100	843.011963	21
967300	843.360512	8
967500	843.709134	8
967700	844.057827	17
967900	844.406593	3
968100	844.755430	14
968300	845.104340	16
968500	845.453322	5
968700	845.802376	12
968900	846.151501	16
969100	846.500699	14
969300	846.849969	16
969500	847.199311	10
969700	847.548725	7
969900	847.898211	15
970100	848.247769	14
970300	848.597399	10
970500	848.947101	19
970700	849.296876	4
970900	849.646722	13
971100	849.996640	11
971300	850.346630	11
971500	850.696693	10
971700	851.046827	20
971900	851.397033	9
972100	851.747312	11
972300	852.097662	14
972500	852.448085	6
972700	852.798579	14
972900	853.149146	12
973100	853.499785	7
973300	853.850495	16
973500	854.201278	11
973700	854.552133	6
973900	854.903060	16
974100	855.254059	16
974300	855.605129	8
974500	855.956272	10
974700	856.307487	9
974900	856.658774	16
975100	857.010133	17
975300	857.361565	4
975500	857.713068	6
975700	858.064643	19
975900	858.416290	3
976100	858.768009	8
976300	859.119801	14
976500	859.471664	8
976700	859.823599	13
976900	860.175607	10
977100	860.527686	5
977300	860.879838	24
977500	861.232061	6
977700	861.584357	14
977900	861.936724	11
978100	862.289164	11
978300	862.641676	17
978500	862.994260	17
978700	863.346915	13
978900	863.699643	13
979100	864.052443	21
979300	864.405315	13
979500	864.758259	16
979700	865.111275	16
979900	865.464363	6
980100	865.817523	11
980300	866.170755	15
980500	866.524059	7
980700	866.877435	16
980900	867.230884	11
981100	867.584404	11
981300	867.937996	6
981500	868.291661	11
981700	868.645397	10
981900	868.999205	20
982100	869.353086	12
982300	869.707038	6
982500	870.061063	13
982700	870.415159	7
982900	870.769328	14
983100	871.123569	14
983300	871.477881	5
983500	871.832266	12
983700	872.186723	17
983900	872.541252	11
984100	872.895853	7
984300	873.250526	12
984500	873.605271	3
984700	873.960088	12
984900	874.314977	11
985100	874.669938	14
985300	875.024971	18
985500	875.380076	11
985700	875.735253	9
985900	876.090502	12
986100	876.445824	5
986300	876.801217	17
986500	877.156682	16
986700	877.512220	9
986900	877.867829	9
987100	878.223511	10
987300	878.579264	11
987500	878.935090	12
987700	879.290987	10
987900	879.646957	10
988100	880.002999	18
988300	880.359112	6
988500	880.715298	11
988700	881.071556	18
988900	881.427886	11
989100	881.784288	6
989300	882.140761	12
989500	882.497307	12
989700	882.853925	7
989900	883.210615	18
990100	883.567378	9
990300	883.924212	15
990500	884.281118	12
990700	884.638096	10
990900	884.995146	18
991100	885.352269	11
991300	885.709463	9
991500	886.066729	15
991700	886.424068	11
991900	886.781478	17
992100	887.138961	19
992300	887.496515	14
992500	887.854142	31
992700	888.211840	14
992900	888.569611	14
993100	888.927454	20
993300	889.285368	13
993500	889.643355	8
993700	890.001414	17
993900	890.359545	9
994100	890.717748	12
994300	891.076022	12
994500	891.434369	7
994700	891.792788	16
994900	892.151279	9
995100	892.509843	10
995300	892.868478	10
995500	893.227185	8
995700	893.585964	7
995900	893.944815	16
996100	894.303739	6
996300	894.662734	8
996500	895.021801	9
996700	895.380941	6
996900	895.740152	6
997100	896.099436	10
997300	896.458791	7
997500	896.818219	8
997700	897.177718	13
997900	897.537290	9
998100	897.896934	6
998300	898.256649	10
998500	898.616437	5
998700	898.976297	8
998900	899.336229	8
999100	899.696233	6
999300	900.056309	12
999500	900.416457	11
999700	900.776677	12
999900	901.136969	14
1000100	901.497333	5
1000300	901.857769	12
1000500	902.218277	7
1000700	902.578857	10
1000900	902.939510	17
1001100	903.300234	7
1001300	903.661030	7
1001500	904.021899	17
1001700	904.382839	6
1001900	904.743851	10
1002100	905.104936	16
1002300	905.466092	5
1002500	905.827321	9
1002700	906.188622	10
1002900	906.549994	10
1003100	906.911439	9
1003300	907.272956	14
1003500	907.634544	14
1003700	907.996205	11
1003900	908.357938	7
1004100	908.719743	15
1004300	909.081620	8
1004500	909.443569	8
1004700	909.805590	11
1004900	910.167683	16
1005100	910.529848	6
1005300	910.892085	15
1005500	911.254394	17
1005700	911.616776	19
1005900	911.979229	29
1006100	912.341754	11
1006300	912.704352	15
1006500	913.067021	20
1006700	913.429762	11
1006900	913.792576	12
1007100	914.155461	6
1007300	914.518419	12
1007500	914.881448	11
1007700	915.244550	10
1007900	915.607724	7
1008100	915.970969	17
1008300	916.334287	5
1008500	916.697677	10
1008700	917.061139	4
1008900	917.424673	4
1009100	917.788279	8
1009300	918.151957	8
1009500	918.515707	4
1009700	918.879529	6
1009900	919.243423	7
1010100	919.607389	7
1010300	919.971427	11
1010500	920.335537	10
1010700	920.699719	6
1010900	921.063974	12
1011100	921.428300	5
1011300	921.792698	14
1011500	922.157169	7
1011700	922.521711	7
1011900	922.886325	16
1012100	923.251012	12
1012300	923.615771	8
1012500	923.980601	12
1012700	924.345504	6
1012900	924.710478	6
1013100	925.075525	12
1013300	925.440644	9
1013500	925.805835	7
1013700	926.171097	9
1013900	926.536432	10
1014100	926.901839	13
1014300	927.267318	10
1014500	927.632869	8
1014700	927.998492	8
1014900	928.364187	4
1015100	928.729954	11
1015300	929.095794	10
1015500	929.461705	8
1015700	929.827688	6
1015900	930.193743	11
1016100	930.559871	9
1016300	930.926070	9
1016500	931.292341	8
1016700	931.658685	9
1016900	932.025100	15
1017100	932.391588	7
1017300	932.758147	8
1017500	933.124779	11
1017700	933.491483	4
1017900	933.858258	12
1018100	934.225106	8
1018300	934.592026	5
1018500	934.959018	16
1018700	935.326081	10
1018900	935.693217	18
1019100	936.060425	20
1019300	936.427705	12
1019500	936.795057	28
1019700	937.162481	15
1019900	937.529977	6
1020100	937.897545	9
1020300	938.265186	7
1020500	938.632898	6
1020700	939.000682	11
1020900	939.368538	11
1021100	939.736467	5
1021300	940.104467	13
1021500	940.472539	4
1021700	940.840684	7
1021900	941.208900	12
1022100	941.577189	10
1022300	941.945549	7
1022500	942.313982	11
1022700	942.682487	14
1022900	943.051063	9
1023100	943.419712	10
1023300	943.788433	11
1023500	944.157226	11
1023700	944.526090	9
1023900	944.895027	8
1024100	945.264036	8
1024300	945.633117	9
1024500	946.002270	13
1024700	946.371495	6
1024900	946.740792	3
1025100	947.110161	13
1025300	947.479603	7
1025500	947.849116	15
1025700	948.218701	7
1025900	948.588358	8
1026100	948.958088	20
1026300	949.327889	12
1026500	949.697762	7
1026700	950.067708	7
1026900	950.437725	7
1027100	950.807815	10
1027300	951.177976	15
1027500	951.548210	6
1027700	951.918516	17
1027900	952.288893	11
1028100	952.659343	11
1028300	953.029865	13
1028500	953.400459	4
1028700	953.771125	11
1028900	954.141863	10
1029100	954.512672	6
1029300	954.883554	15
1029500	955.254508	6
1029700	955.625534	7
1029900	955.996633	12
1030100	956.367803	2
1030300	956.739045	7
1030500	957.110359	7
1030700	957.481745	7
1030900	957.853204	14
1031100	958.224734	16
1031300	958.596336	6
1031500	958.968011	21
1031700	959.339757	17
1031900	959.711576	18
1032100	960.083466	20
1032300	960.455429	12
1032500	960.827463	23
1032700	961.199570	12
1032900	961.571749	10
1033100	961.944000	10
1033300	962.316322	10
1033500	962.688717	8
1033700	963.061184	12
1033900	963.433723	7
1034100	963.806334	8
1034300	964.179017	6
1034500	964.551772	6
1034700	964.924599	10
1034900	965.297498	9
1035100	965.670469	2
1035300	966.043512	13
1035500	966.416628	7
1035700	966.789815	8
1035900	967.163074	7
1036100	967.536405	7
1036300	967.909809	9
1036500	968.283284	4
1036700	968.656832	6
1036900	969.030451	10
1037100	969.404143	6
1037300	969.777906	5
1037500	970.151742	14
1037700	970.525650	3
1037900	970.899629	6
1038100	971.273681	8
1038300	971.647805	7
1038500	972.022001	8
1038700	972.396269	6
1038900	972.770608	7
1039100	973.145020	8
1039300	973.519504	8
1039500	973.894060	6
1039700	974.268688	7
1039900	974.643389	2
1040100	975.018161	13
1040300	975.393005	3
1040500	975.767921	6
1040700	976.142909	8
1040900	976.517970	10
1041100	976.893102	13
1041300	977.268306	2
1041500	977.643583	4
1041700	978.018931	16
1041900	978.394352	5
1042100	978.769844	2
1042300	979.145409	5
1042500	979.521046	8
1042700	979.896754	8
1042900	980.272535	8
1043100	980.648388	6
1043300	981.024313	15
1043500	981.400309	7
1043700	981.776378	5
1043900	982.152519	10
1044100	982.528732	7
1044300	982.905017	13
1044500	983.281374	13
1044700	983.657803	7
1044900	984.034304	26
1045100	984.410878	12
1045300	984.787523	9
1045500	985.164240	20
1045700	985.541029	5
1045900	985.917891	13
1046100	986.294824	11
1046300	986.671829	10
1046500	987.048907	12
1046700	987.426056	7
1046900	987.803278	3
1047100	988.180571	9
1047300	988.557937	5
1047500	988.935375	9
1047700	989.312884	6
1047900	989.690466	9
1048100	990.068120	11
1048300	990.445845	4
1048500	990.823643	6
1048700	991.201513	10
1048900	991.579455	12
1049100	991.957469	8
1049300	992.335555	7
1049500	992.713713	7
1049700	993.091943	5
1049900	993.470245	4
1050100	993.848620	13
1050300	994.227066	10
1050500	994.605584	2
1050700	994.984174	16
1050900	995.362837	4
1051100	995.741571	5
1051300	996.120377	9
1051500	996.499256	6
1051700	996.878206	13
1051900	997.257229	7
1052100	997.636323	6
1052300	998.015490	6
1052500	998.394729	6
1052700	998.774039	8
1052900	999.153422	7
1053100	999.532877	7
1053300	999.912404	10
1053500	1000.292002	4
1053700	1000.671673	4
1053900	1001.051416	15
1054100	1001.431231	4
1054300	1001.811118	3
1054500	1002.191077	4
1054700	1002.571108	6
1054900	1002.951211	12
1055100	1003.331387	3
1055300	1003.711634	3
1055500	1004.091953	10
1055700	1004.472344	6
1055900	1004.852808	10
1056100	1005.233343	4
1056300	1005.613950	4
1056500	1005.994630	11
1056700	1006.375381	15
1056900	1006.756205	8
1057100	1007.137101	9
1057300	1007.518068	14
1057500	1007.899108	16
1057700	1008.280219	22
1057900	1008.661403	11
1058100	1009.042659	20
1058300	1009.423987	15
1058500	1009.805387	17
1058700	1010.186859	8
1058900	1010.568403	9
1059100	1010.950018	16
1059300	1011.331706	5
1059500	1011.713467	7
1059700	1012.095299	13
1059900	1012.477203	9
1060100	1012.859179	9
1060300	1013.241227	12
1060500	1013.623347	8
1060700	1014.005540	9
1060900	1014.387804	4
1061100	1014.770140	11
1061300	1015.152549	8
1061500	1015.535029	7
1061700	1015.917582	7
1061900	1016.300206	5
1062100	1016.682903	2
1062300	1017.065672	11
1062500	1017.448512	9
1062700	1017.831425	13
1062900	1018.214410	2
1063100	1018.597466	4
1063300	1018.980595	12
1063500	1019.363796	5
1063700	1019.747069	10
1063900	1020.130414	8
1064100	1020.513831	10
1064300	1020.897320	9
1064500	1021.280881	6
1064700	1021.664514	12
1064900	1022.048219	9
1065100	1022.431996	3
1065300	1022.815846	6
1065500	1023.199767	6
1065700	1023.583760	6
1065900	1023.967826	7
1066100	1024.351963	3
1066300	1024.736172	5
1066500	1025.120454	12
1066700	1025.504807	5
1066900	1025.889233	11
1067100	1026.273730	5
1067300	1026.658300	10
1067500	1027.042942	5
1067700	1027.427655	0
1067900	1027.812441	13
1068100	1028.197299	6
1068300	1028.582229	3
1068500	1028.967231	12
1068700	1029.352305	4
1068900	1029.737451	9
1069100	1030.122669	17
1069300	1030.507959	7
1069500	1030.893321	19
1069700	1031.278755	10
1069900	1031.664261	18
1070100	1032.049839	24
1070300	1032.435489	9
1070500	1032.821212	19
1070700	1033.207006	9
1070900	1033.592872	9
1071100	1033.978811	12
1071300	1034.364821	8
1071500	1034.750904	6
1071700	1035.137058	10
1071900	1035.523285	8
1072100	1035.909583	9
1072300	1036.295954	10
1072500	1036.682397	5
1072700	1037.068911	11
1072900	1037.455498	6
1073100	1037.842157	12
1073300	1038.228888	6
1073500	1038.615690	3
1073700	1039.002565	3
1073900	1039.389512	3
1074100	1039.776531	4
1074300	1040.163622	9
1074500	1040.550785	4
1074700	1040.938021	3
1074900	1041.325328	6
1075100	1041.712707	14
1075300	1042.100158	11
1075500	1042.487681	4
1075700	1042.875277	7
1075900	1043.262944	7
1076100	1043.650684	6
1076300	1044.038495	10
1076500	1044.426378	10
1076700	1044.814334	12
1076900	1045.202362	7
1077100	1045.590461	5
1077300	1045.978633	5
1077500	1046.366876	6
1077700	1046.755192	7
1077900	1047.143580	7
1078100	1047.532040	4
1078300	1047.920572	10
1078500	1048.309175	2
1078700	1048.697851	5
1078900	1049.086599	3
1079100	1049.475419	8
1079300	1049.864311	10
1079500	1050.253275	3
1079700	1050.642312	7
1079900	1051.031420	6
1080100	1051.420600	4
1080300	1051.809852	5
1080500	1052.199176	9
1080700	1052.588573	7
1080900	1052.978041	9
1081100	1053.367582	4
1081300	1053.757194	9
1081500	1054.146879	6
1081700	1054.536635	7
1081900	1054.926464	15
1082100	1055.316364	9
1082300	1055.706337	25
1082500	1056.096382	25
1082700	1056.486498	8
1082900	1056.876687	19
1083100	1057.266948	6
1083300	1057.657281	17
1083500	1058.047686	10
1083700	1058.438163	7
1083900	1058.828711	11
1084100	1059.219332	9
1084300	1059.610026	3
1084500	1060.000791	10
1084700	1060.391628	5
1084900	1060.782537	5
1085100	1061.173518	10
1085300	1061.564571	8
1085500	1061.955697	7
1085700	1062.346894	4
1085900	1062.738163	13
1086100	1063.129505	5
1086300	1063.520918	5
1086500	1063.912404	7
1086700	1064.303961	6
1086900	1064.695591	7
1087100	1065.087292	13
1087300	1065.479066	6
1087500	1065.870912	12
1087700	1066.262830	6
1087900	1066.654819	8
1088100	1067.046881	8
1088300	1067.439015	3
1088500	1067.831221	10
1088700	1068.223499	6
1088900	1068.615849	7
1089100	1069.008271	8
1089300	1069.400765	4
1089500	1069.793331	4
1089700	1070.185969	3
1089900	1070.578679	6
1090100	1070.971462	7
1090300	1071.364316	5
1090500	1071.757242	9
1090700	1072.150240	8
1090900	1072.543311	10
1091100	1072.936453	8
1091300	1073.329668	5
1091500	1073.722954	9
1091700	1074.116313	11
1091900	1074.509743	6
1092100	1074.903246	7
1092300	1075.296821	3
1092500	1075.690467	5
1092700	1076.084186	4
1092900	1076.477977	7
1093100	1076.871840	4
1093300	1077.265774	2
1093500	1077.659781	9
1093700	1078.053860	7
1093900	1078.448011	1
1094100	1078.842234	8
1094300	1079.236529	14
1094500	1079.630896	17
1094700	1080.025336	14
1094900	1080.419847	11
1095100	1080.814430	18
1095300	1081.209085	10
1095500	1081.603813	9
1095700	1081.998612	11
1095900	1082.393483	4
1096100	1082.788427	8
1096300	1083.183442	7
1096500	1083.578530	4
1096700	1083.973689	7
1096900	1084.368921	8
1097100	1084.764225	10
1097300	1085.159600	2
1097500	1085.555048	8
1097700	1085.950568	8
